y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.533,0,0.467
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.795,0,0.205
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7645,0,0.2355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3485,0,0.6515
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.006,0.994
7,2,0,0.5785,0.4215
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8385,0.1615
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.411,0.589
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4825,0.5175
10,4,0,0.918,0.082
