y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.223,0,0.777
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.368,0,0.632
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2175,0,0.7825
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.552,0,0.448
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0785,0.9185
6,4,0.6335,0.1535,0.213
7,1,0,0.058,0.942
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.51,0.49
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.961,0.039
10,4,0,0.996,0.004
