y,fzone,punt,kick,gofor
1,1,0.7565,0,0.2435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6275,0,0.3725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9385,0,0.0615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7705,0,0.2295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1415,0.0295,0.829
6,3,0.9555,0.042,0.0025
6,4,0.958,0.042,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.773,0.227
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
