y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1105,0,0.8895
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.337,0,0.663
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.294,0,0.706
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0195,0.9805
6,2,0,0.0415,0.9585
6,3,0,0.1185,0.8815
6,4,0,0.28,0.72
7,1,0,0.0005,0.9995
7,2,0,0.088,0.912
7,3,0,0.861,0.139
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4765,0.5235
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.261,0.739
9,4,0,0.8065,0.1935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1785,0.8215
