y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.732,0,0.268
4,3,0.957,0,0.043
4,4,0.9925,0,0.0075
5,1,0.031,0,0.969
5,2,0.1535,0,0.8465
5,3,0.455,0,0.545
5,4,0.715,0,0.285
6,1,0,0.8695,0.1305
6,2,0.0075,0.8695,0.123
6,3,0.0425,0.8695,0.088
6,4,0.077,0.8695,0.0535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
