y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.9805,0,0.0195
2,2,0.9845,0,0.0155
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.863,0,0.137
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.498,0,0.502
5,2,0.8575,0,0.1425
5,3,0.9805,0,0.0195
5,4,0.9895,0,0.0105
6,1,0.6985,0,0.3015
6,2,0.948,0,0.052
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.0195,0.0045,0.976
7,2,0.325,0.0055,0.6695
7,3,0.89,0.0055,0.1045
7,4,0.9845,0.0055,0.01
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
