y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.049,0,0.951
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1615,0,0.8385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1085,0,0.8915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.0575,0.9425
6,3,0,0.1285,0.8715
6,4,0,0.273,0.727
7,1,0,0.0695,0.9305
7,2,0,0.2715,0.7285
7,3,0,0.6355,0.3645
7,4,0,0.8985,0.1015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.067,0.933
8,4,0,0.4265,0.5735
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.256,0.744
9,4,0,0.7075,0.2925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.168,0.832
