y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.722,0,0.278
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6835,0,0.3165
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.061,0.2125,0.7265
7,1,0,0.012,0.988
7,2,0,0.6895,0.3105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.705,0.295
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.703,0.297
10,4,0,0.966,0.034
