y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.8475,0,0.1525
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.3695,0,0.6305
2,3,0.926,0,0.074
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.1485,0,0.8515
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.44,0.56
6,2,0,0.524,0.476
6,3,0,0.6375,0.3625
6,4,0,0.7575,0.2425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7885,0.2115
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6565,0.3435
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2235,0.7765
10,4,0,0.8035,0.1965
