y,fzone,punt,kick,gofor
1,1,0.2905,0,0.7095
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.4105,0,0.5895
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9135,0,0.0865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.9355,0,0.0645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.057,0.0265,0.9165
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.4765,0.5235
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3645,0.6355
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
