y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.127,0,0.873
1,4,0.6785,0,0.3215
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.382,0,0.618
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.246,0,0.754
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.263,0,0.737
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.001,0.999
6,2,0,0.004,0.996
6,3,0,0.0215,0.9785
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.0545,0.9455
7,4,0,0.3265,0.6735
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.039,0.961
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0575,0.9425
9,4,0,0.3945,0.6055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.076,0.924
