y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2155,0,0.7845
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.318,0,0.682
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.858,0,0.142
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.097,0.903
6,4,0.0745,0.237,0.6885
7,1,0,0.0505,0.9495
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.81,0.19
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.758,0.242
10,4,0,0.9725,0.0275
