y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.174,0,0.826
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.85,0,0.15
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.887,0,0.113
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.1095,0.1975,0.693
7,1,0,0.0125,0.9875
7,2,0,0.641,0.359
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.765,0.235
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.7795,0.2205
10,4,0,0.975,0.025
