y,fzone,punt,kick,gofor
1,1,0.8855,0,0.1145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8005,0,0.1995
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6785,0,0.3215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.903,0,0.097
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.064,0.0355,0.9005
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.679,0.321
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
