y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2865,0,0.7135
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4775,0,0.5225
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.0085,0.148,0.8435
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.7765,0.2235
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.094,0.906
8,4,0,0.8865,0.1135
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.769,0.231
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.184,0.816
10,4,0,0.742,0.258
