y,fzone,punt,kick,gofor
1,1,0.9175,0,0.0825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8755,0,0.1245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.819,0,0.181
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.074,0,0.926
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1255,0.038,0.8365
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7005,0.2995
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
