y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.906,0,0.094
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.218,0.0175,0.7645
6,2,0.958,0.024,0.018
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9615,0.0385
7,2,0.002,0.98,0.018
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9645,0.0355
8,2,0,0.977,0.023
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.965,0.035
10,2,0,0.974,0.026
10,3,0,0.9805,0.0195
10,4,0,0.986,0.014
