y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5385,0,0.4615
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.35,0,0.65
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1455,0,0.8545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.363,0.0595,0.5775
6,4,0.9265,0.0705,0.003
7,1,0,0.031,0.969
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.594,0.406
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3575,0.6425
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6675,0.3325
10,3,0,0.994,0.006
10,4,0,1,0
