y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.3225,0,0.6775
1,4,0.907,0,0.093
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.737,0,0.263
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6255,0,0.3745
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5255,0,0.4745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0175,0.9825
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.0535,0.9465
7,4,0,0.2805,0.7195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.0435,0.9565
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.3885,0.6115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0965,0.9035
