y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6745,0,0.3255
4,2,0.95,0,0.05
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.337,0,0.663
5,2,0.722,0,0.278
5,3,0.944,0,0.056
5,4,0.9915,0,0.0085
6,1,0.5175,0.0005,0.482
6,2,0.8495,0.0005,0.15
6,3,0.975,0.0005,0.0245
6,4,0.9935,0.0005,0.006
7,1,0.026,0,0.974
7,2,0.217,0,0.783
7,3,0.6565,0.0005,0.343
7,4,0.902,0.0195,0.0785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.02,0.98
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.0295,0.9705
10,4,0,0.0755,0.9245
