y,fzone,punt,kick,gofor
1,1,0.927,0,0.073
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8845,0,0.1155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8355,0,0.1645
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0875,0,0.9125
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1415,0.038,0.8205
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.873,0.127
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.721,0.279
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
