y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3795,0,0.6205
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.526,0,0.474
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2625,0,0.7375
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.083,0.916
6,4,0.425,0.185,0.39
7,1,0,0.1,0.9
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.552,0.448
8,3,0,1,0
8,4,0,1,0
9,1,0,0.199,0.801
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.9555,0.0445
10,4,0,0.9965,0.0035
