y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.192,0,0.808
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1675,0,0.8325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0335,0.9665
6,3,0,0.088,0.912
6,4,0,0.219,0.781
7,1,0,0.0205,0.9795
7,2,0,0.1045,0.8955
7,3,0,0.481,0.519
7,4,0,0.894,0.106
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.02,0.98
8,4,0,0.258,0.742
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.15,0.85
9,4,0,0.674,0.326
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.115,0.885
