y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2285,0,0.7715
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5615,0,0.4385
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.568,0,0.432
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.0085,0.225,0.7665
7,1,0,0.0045,0.9955
7,2,0,0.466,0.534
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6735,0.3265
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2805,0.7195
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.889,0.111
