y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4915,0,0.5085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4305,0,0.5695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.2905,0.2035,0.506
7,1,0,0.062,0.938
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2985,0.7015
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9115,0.0885
10,4,0,0.991,0.009
