y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.78,0,0.22
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.181,0,0.819
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2485,0,0.7515
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.041,0.959
6,4,0.0015,0.139,0.8595
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.928,0.072
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4915,0.5085
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.399,0.601
9,3,0,0.966,0.034
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5415,0.4585
10,4,0,0.9305,0.0695
