y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6795,0,0.3205
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6045,0,0.3955
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.887,0,0.113
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.006,0.0825,0.9115
6,4,0.6485,0.1595,0.192
7,1,0,0.1235,0.8765
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.794,0.206
8,3,0,1,0
8,4,0,1,0
9,1,0,0.375,0.625
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.507,0.493
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
