y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5135,0,0.4865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.839,0,0.161
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0365,0.0785,0.885
6,4,0.8005,0.129,0.0705
7,1,0,0.125,0.875
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8415,0.1585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6125,0.3875
10,3,0,0.992,0.008
10,4,0,1,0
