y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7725,0,0.2275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8655,0,0.1345
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.1095,0.197,0.6935
7,1,0,0.032,0.968
7,2,0,0.768,0.232
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.084,0.916
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.821,0.179
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7495,0.2505
10,4,0,0.9705,0.0295
