y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.159,0,0.841
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.345,0,0.655
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.667,0,0.333
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.063,0.937
6,4,0.05,0.1815,0.7685
7,1,0,0.002,0.998
7,2,0,0.411,0.589
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.6735,0.3265
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7445,0.2555
10,4,0,0.969,0.031
