y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.913,0,0.087
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9955,0,0.0045
6,1,0.29,0.015,0.695
6,2,0.9745,0.0175,0.008
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.942,0.058
7,2,0.003,0.9765,0.0205
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.9615,0.0385
8,2,0,0.9745,0.0255
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.97,0.03
9,2,0,0.984,0.016
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.956,0.044
10,2,0,0.9725,0.0275
10,3,0,0.978,0.022
10,4,0,0.9815,0.0185
