y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.056,0.944
6,4,0,0.1525,0.8475
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.079,0.921
7,4,0,0.466,0.534
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0085,0.9915
9,4,0,0.2015,0.7985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0105,0.9895
