y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.898,0,0.102
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.2725,0.0215,0.706
6,2,0.9635,0.0245,0.012
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9725,0.0275
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.9835,0.0165
10,3,0,0.9935,0.0065
10,4,0,0.9985,0.0015
