y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3105,0,0.6895
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.641,0.0805,0.2785
6,4,0.9135,0.085,0.0015
7,1,0,0.6155,0.3845
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3025,0.6975
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
