y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.8505,0,0.1495
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.19,0,0.81
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.0145,0.9855
6,2,0,0.0355,0.9645
6,3,0,0.1055,0.8945
6,4,0.002,0.263,0.735
7,1,0,0.0635,0.9365
7,2,0,0.564,0.436
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.567,0.433
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.191,0.809
9,3,0,0.911,0.089
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2805,0.7195
10,4,0,0.8195,0.1805
