y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8705,0,0.1295
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.622,0,0.378
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8455,0,0.1545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0255,0.091,0.8835
6,4,0.757,0.1545,0.0885
7,1,0,0.274,0.726
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.53,0.47
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6225,0.3775
10,3,0,0.991,0.009
10,4,0,1,0
