y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.901,0,0.099
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9215,0,0.0785
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7555,0,0.2445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.052,0.098,0.85
6,4,0.797,0.1495,0.0535
7,1,0,0.3685,0.6315
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7645,0.2355
10,3,0,0.997,0.003
10,4,0,1,0
