y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.907,0,0.093
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.828,0.004,0.168
6,2,0.9935,0.004,0.0025
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.021,0.0095,0.9695
7,2,0.219,0.452,0.329
7,3,0.274,0.7255,0.0005
7,4,0.274,0.726,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.835,0.165
8,4,0,0.9985,0.0015
9,1,0,0.0045,0.9955
9,2,0,0.355,0.645
9,3,0,0.9275,0.0725
9,4,0,0.9895,0.0105
10,1,0,0.0115,0.9885
10,2,0,0.1525,0.8475
10,3,0,0.521,0.479
10,4,0,0.7395,0.2605
