y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.852,0,0.148
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.187,0,0.813
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.383,0,0.617
6,1,0,0.0435,0.9565
6,2,0,0.097,0.903
6,3,0,0.2305,0.7695
6,4,0.004,0.4125,0.5835
7,1,0,0.9845,0.0155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.777,0.223
10,3,0,0.997,0.003
10,4,0,1,0
