y,fzone,punt,kick,gofor
1,1,0.525,0,0.475
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4015,0,0.5985
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7265,0,0.2735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.26,0,0.74
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.426,0,0.574
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6925,0.0775,0.23
6,4,0.9195,0.08,0.0005
7,1,0,0.624,0.376
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.419,0.581
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
