y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.149,0,0.851
1,4,0.7245,0,0.2755
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.464,0,0.536
2,4,0.9735,0,0.0265
3,1,0,0,1
3,2,0,0,1
3,3,0.399,0,0.601
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4055,0,0.5945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0125,0.9875
6,2,0,0.028,0.972
6,3,0,0.0825,0.9175
6,4,0,0.203,0.797
7,1,0,0.018,0.982
7,2,0,0.142,0.858
7,3,0,0.648,0.352
7,4,0,0.9315,0.0685
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.079,0.921
8,4,0,0.5835,0.4165
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.428,0.572
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.373,0.627
