y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6315,0,0.3685
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.588,0,0.412
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8525,0,0.1475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1545,0,0.8455
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4205,0,0.5795
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.087,0.912
6,4,0.462,0.19,0.348
7,1,0,0.1115,0.8885
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.55,0.45
8,3,0,1,0
8,4,0,1,0
9,1,0,0.188,0.812
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
