y,fzone,punt,kick,gofor
1,1,0.711,0.002,0.287
1,2,0.7985,0.0005,0.201
1,3,0.863,0.0015,0.1355
1,4,0.9005,0.0015,0.098
2,1,0.241,0.023,0.736
2,2,0.3205,0.0305,0.649
2,3,0.41,0.0365,0.5535
2,4,0.495,0.0425,0.4625
3,1,0.16,0.0625,0.7775
3,2,0.2045,0.0665,0.729
3,3,0.265,0.086,0.649
3,4,0.316,0.0915,0.5925
4,1,0.127,0.0765,0.7965
4,2,0.161,0.0745,0.7645
4,3,0.1965,0.1135,0.69
4,4,0.2395,0.129,0.6315
5,1,0.1905,0.091,0.7185
5,2,0.2255,0.1025,0.672
5,3,0.2685,0.1265,0.605
5,4,0.311,0.1405,0.5485
6,1,0.2755,0.069,0.6555
6,2,0.3175,0.076,0.6065
6,3,0.3545,0.1105,0.535
6,4,0.397,0.1285,0.4745
7,1,0.2175,0.2125,0.57
7,2,0.2625,0.2415,0.496
7,3,0.3025,0.279,0.4185
7,4,0.32,0.3255,0.3545
8,1,0,0.3655,0.6345
8,2,0,0.422,0.578
8,3,0,0.494,0.506
8,4,0,0.556,0.444
9,1,0,0.4965,0.5035
9,2,0,0.5725,0.4275
9,3,0,0.627,0.373
9,4,0,0.6735,0.3265
10,1,0,0.553,0.447
10,2,0,0.598,0.402
10,3,0,0.645,0.355
10,4,0,0.6785,0.3215
