y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.021,0,0.979
1,4,0.1735,0,0.8265
2,1,0,0,1
2,2,0,0,1
2,3,0.0535,0,0.9465
2,4,0.5385,0,0.4615
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.581,0,0.419
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0255,0,0.9745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.016,0.984
6,4,0,0.052,0.948
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0175,0.9825
7,4,0,0.187,0.813
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.012,0.988
9,4,0,0.2155,0.7845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0165,0.9835
