y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9315,0,0.0685
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.876,0.0035,0.1205
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0105,0.4025,0.587
7,2,0.028,0.941,0.031
7,3,0.051,0.9465,0.0025
7,4,0.051,0.949,0
8,1,0,0.2445,0.7555
8,2,0,0.9605,0.0395
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.7815,0.2185
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.432,0.568
10,2,0,0.8655,0.1345
10,3,0,0.9555,0.0445
10,4,0,0.9695,0.0305
