y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.654,0,0.346
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3685,0,0.6315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.079,0.9095
6,4,0.7075,0.1485,0.144
7,1,0,0.0955,0.9045
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7395,0.2605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.497,0.503
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
