y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1225,0,0.8775
1,3,0.894,0,0.106
1,4,0.9985,0,0.0015
2,1,0.003,0,0.997
2,2,0.3195,0,0.6805
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.131,0,0.869
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.0415,0.9585
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0165,0.9835
7,4,0,0.3015,0.6985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0215,0.9785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0815,0.9185
9,4,0,0.4875,0.5125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.151,0.849
