y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.886,0,0.114
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8935,0,0.1065
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.101,0.212,0.687
7,1,0,0.022,0.978
7,2,0,0.783,0.217
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.795,0.205
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.757,0.243
10,4,0,0.9725,0.0275
