y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3135,0,0.6865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.824,0,0.176
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.849,0,0.151
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0745,0.2085,0.717
7,1,0,0.01,0.99
7,2,0,0.645,0.355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.649,0.351
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6575,0.3425
10,4,0,0.9595,0.0405
