y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8615,0,0.1385
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2415,0,0.7585
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0435,0.9565
6,4,0.004,0.1415,0.8545
7,1,0,0,1
7,2,0,0.0225,0.9775
7,3,0,0.6015,0.3985
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.041,0.959
8,4,0,0.6525,0.3475
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.5955,0.4045
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.5855,0.4145
