y,fzone,punt,kick,gofor
1,1,0.106,0,0.894
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.244,0,0.756
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.112,0.096,0.792
6,4,0.8465,0.1305,0.023
7,1,0,0.43,0.57
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.116,0.884
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7805,0.2195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.848,0.152
10,3,0,0.999,0.001
10,4,0,1,0
