y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.684,0,0.316
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7955,0,0.2045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.2305,0.0685,0.701
6,4,0.9045,0.0895,0.006
7,1,0,0.1255,0.8745
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.895,0.105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.635,0.365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7795,0.2205
10,3,0,0.998,0.002
10,4,0,1,0
