y,fzone,punt,kick,gofor
1,1,0.9495,0,0.0505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2155,0,0.7845
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0565,0.9435
6,2,0,0.116,0.884
6,3,0.1135,0.2485,0.638
6,4,0.6735,0.3175,0.009
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
