y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.022,0,0.978
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.045,0,0.955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.099,0.901
6,4,0,0.2465,0.7535
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.5885,0.4115
7,4,0,0.959,0.041
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1935,0.8065
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1255,0.8745
9,4,0,0.644,0.356
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1015,0.8985
