y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7805,0,0.2195
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.595,0,0.405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9025,0,0.0975
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0835,0.0905,0.826
6,4,0.837,0.1295,0.0335
7,1,0,0.39,0.61
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.127,0.873
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.789,0.211
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.841,0.159
10,3,0,0.9985,0.0015
10,4,0,1,0
