y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.004,0.021
6,2,0.994,0.004,0.002
6,3,0.995,0.004,0.001
6,4,0.996,0.004,0
7,1,0.0145,0.124,0.8615
7,2,0.1135,0.8405,0.046
7,3,0.1235,0.8765,0
7,4,0.1235,0.8765,0
8,1,0,0.0045,0.9955
8,2,0,0.646,0.354
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.935,0.065
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.02,0.98
10,2,0,0.3235,0.6765
10,3,0,0.7955,0.2045
10,4,0,0.9495,0.0505
