y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9755,0,0.0245
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8965,0.0045,0.099
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.75,0.2465
7,2,0.007,0.9665,0.0265
7,3,0.029,0.967,0.004
7,4,0.029,0.9685,0.0025
8,1,0,0.7105,0.2895
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.942,0.058
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.638,0.362
10,2,0,0.9575,0.0425
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
