y,fzone,punt,kick,gofor
1,1,0.9425,0,0.0575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1225,0,0.8775
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.228,0.0365,0.7355
6,3,0.948,0.0505,0.0015
6,4,0.9495,0.0505,0
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9035,0.0965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7485,0.2515
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
