y,fzone,punt,kick,gofor
1,1,0.4595,0,0.5405
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3455,0,0.6545
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6655,0,0.3345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.19,0,0.81
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.327,0,0.673
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.606,0.084,0.31
6,4,0.9085,0.09,0.0015
7,1,0,0.632,0.368
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.148,0.852
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
