y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.8985,0,0.1015
4,2,0.9845,0,0.0155
4,3,0.99,0,0.01
4,4,0.995,0,0.005
5,1,0.588,0,0.412
5,2,0.9075,0,0.0925
5,3,0.9875,0,0.0125
5,4,0.9925,0,0.0075
6,1,0.6475,0.0075,0.345
6,2,0.923,0.0085,0.0685
6,3,0.982,0.0095,0.0085
6,4,0.9855,0.0095,0.005
7,1,0.0015,0.9695,0.029
7,2,0.012,0.985,0.003
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.9725,0.0275
8,2,0,0.982,0.018
8,3,0,0.9945,0.0055
8,4,0,0.997,0.003
9,1,0,0.9775,0.0225
9,2,0,0.9885,0.0115
9,3,0,0.9945,0.0055
9,4,0,0.998,0.002
10,1,0,0.9745,0.0255
10,2,0,0.981,0.019
10,3,0,0.99,0.01
10,4,0,0.9925,0.0075
