y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6515,0,0.3485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.061,0.939
6,2,0,0.1265,0.8735
6,3,0.001,0.2625,0.7365
6,4,0.337,0.416,0.247
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.237,0.763
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
