y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7235,0,0.2765
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.121,0,0.879
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.001,0.125,0.874
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.886,0.114
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4945,0.5055
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.4105,0.5895
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6115,0.3885
10,4,0,0.9525,0.0475
