y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0815,0,0.9185
1,3,0.804,0,0.196
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.2165,0,0.7835
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0095,0.9905
7,4,0,0.314,0.686
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.069,0.931
9,4,0,0.468,0.532
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.131,0.869
