y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.287,0,0.713
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4305,0,0.5695
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0145,0.9855
6,4,0.008,0.06,0.932
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.682,0.318
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.082,0.918
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.234,0.766
9,4,0,0.7755,0.2245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.326,0.674
